travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6463539499295999,-0.9911007948800004"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.7100353138933122,-1.026572247280299"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5443424174403144,-0.8900933717797548"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.7401777078897587,-1.078318065969092"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6678982951928486,-0.992206557440683"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666000617743414,-0.7680002474666667"
0.75,6,Human,0,0,0,40,-0.75,-0.75,"-0.7750158669883972,-1.127691973163964"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7214475898604852,-0.9452765866666668"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.7020934305946335,-1.0658276555723605"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6549484855955409,-0.938679389866667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666556085932725,-0.8932144534186669"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.7331649476647586,-1.0107150317053204"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.653519359791986,-0.9259124377600002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6654993079973982,-0.9754163770026669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7038587917574572,-0.9845987583630598"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6849389261467066,-0.9621921808384002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.502308418346984,-0.7970217813333336"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.7142700796529518,-0.9982900416461844"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5480591264652502,-0.8501986525866667"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.7280523091045288,-1.1016968220682533"
