travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500125143090724,-1.050910273645227"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6605451278668345,-1.0345911311575726"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5488143697346636,-0.9156222450809877"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6951148049007817,-1.0894568955535524"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6476275701750089,-1.0010121967620371"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666663794,-0.7910668646400001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7308892332828898,-1.1321535785311712"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.679956416494473,-1.0289149457066669"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6676832969435912,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6345064725507671,-1.0114038476117337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666660705,-0.919657250187947"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6973400842045249,-1.0035111015891995"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6330550311719985,-0.9465839601664002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6508786798725189,-0.9995998146150402"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6631897386690239,-0.9984916514255096"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6616839650440309,-1.014684107053702"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000035251084213,-0.8580939400533336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6660042247779877,-1.019119680846622"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500021705002195,-0.8634922554026667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6911877792559735,-1.1013574576546026"
