travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.649806067876229,-1.0303045087232003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6606584101426446,-1.026572247280299"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.54926087588434,-0.9111944730179012"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6963284914811088,-1.0894568955535524"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.6375653775167118,-0.9970985792858797"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666657813359,-0.7910668646400001"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7308934411754844,-1.127691973163964"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6799158004272939,-1.0069770154666668"
0.7,8,Human,0,0,0,49,-0.7,-0.7,"-0.6724967412053174,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6343237327818969,-0.9934214761813336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666654907706,-0.8932144534186669"
0.7166666666666667,11,Human,0,0,0,50,-0.7166666666666667,-0.7166666666666667,"-0.694721946617264,-1.005486096233124"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6319851245679604,-0.9465839601664002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6494250302260574,-0.9754163770026669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6537287279724132,-0.987679006690448"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6478455907594945,-0.9969090632559278"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5004459123183769,-0.8580939400533336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6613640643480073,-0.9986320333169476"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501423628162339,-0.8501986525866667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6880954762960669,-1.1016968220682533"
