travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6508683546293312,-1.050910273645227"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.6638505678130951,-1.026572247280299"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5482315688390093,-0.9156222450809877"
0.8,3,Human,0,0,0,44,-0.8,-0.8,"-0.7236743435936565,-1.0894568955535524"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6457924822500877,-0.9970985792858797"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666664673084,-0.7910668646400001"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7337020771285798,-1.127691973163964"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-0.6882206716549678,-1.0289149457066669"
0.75,8,Human,0,0,0,49,-0.75,-0.75,"-0.6863184999131693,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6342350239328388,-1.0114038476117337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666401879,-0.8932144534186669"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.7021402703748425,-1.005486096233124"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6338904565511335,-0.9465839601664002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6502701471926938,-0.9869997682688002"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6563321402028669,-0.9934765386856917"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6542603911496981,-1.004193917271409"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5002446035333467,-0.8580939400533336"
0.6666666666666666,17,Human,0,0,0,32,-0.6666666666666666,-0.6666666666666666,"-0.6581609235986798,-1.005572293320225"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501506087074086,-0.8634922554026667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6888181936381441,-1.1013574576546026"
