travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500010749709642,-1.0607282189161815"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6765843284157899,-1.0345911311575726"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5471878574418972,-0.9156222450809877"
0.8666666666666667,3,Human,0,0,0,44,-0.8666666666666667,-0.8666666666666667,"-0.7454235305026286,-1.0894568955535524"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.651366549328459,-1.0041430907429632"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666663587,-0.8242827933696001"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7348564231109705,-1.135722862824937"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6839616754523158,-1.0464652898986668"
0.8166666666666667,8,Human,0,0,0,49,-0.8166666666666667,-0.8166666666666667,"-0.7016367760678303,-1.0659954577912218"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6442671493531608,-1.0114038476117337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666258,-0.919657250187947"
0.8166666666666667,11,Human,0,0,0,50,-0.8166666666666667,-0.8166666666666667,"-0.7141135618109066,-1.0035111015891995"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6370268161277656,-0.9465839601664002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6577355218343914,-0.9995998146150402"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6637349141911916,-0.9987933211404076"
1.05,15,Human,1,0,0,30,-1.05,-1.05,"-0.6589460620217011,-1.0217472856429617"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000003028045078,-0.876475152042667"
0.6333333333333333,17,Human,0,0,0,32,-0.6333333333333333,-0.6333333333333333,"-0.6560864822723088,-1.019119680846622"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500001491556394,-0.8634922554026667"
0.6666666666666666,19,Human,0,0,0,38,-0.6666666666666666,-0.6666666666666666,"-0.6921420488805219,-1.1013574576546026"
