travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6502863435466382,-1.0607282189161815"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6522163298114143,-1.0345911311575726"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5493949158975743,-0.9156222450809877"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7042911201785145,-1.0948988497761754"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6349728979238469,-1.0041430907429632"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666664,-0.8242827933696001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7372772985272866,-1.135722862824937"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6831791149685563,-1.0464652898986668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6650476513085657,-1.0659954577912218"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6338207827963566,-1.0114038476117337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666663,-0.919657250187947"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6851745149213089,-1.0028088812713596"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6336728931831578,-0.9539338347997869"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6501114806184028,-1.0096798516920322"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6520369959244005,-0.9965610588631943"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6508905517437972,-1.0217472856429617"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000000034910984,-0.876475152042667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6523413968821009,-1.019119680846622"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500000021495595,-0.8741271376554668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6849082731407643,-1.1013574576546026"
