travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6501466078958789,-1.0607282189161815"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6611347608634441,-1.0345911311575726"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5430235302728914,-0.9156222450809877"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7021970535313995,-1.0948988497761754"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6475061237370098,-1.0041430907429632"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4666666666666665,-0.8360929013623467"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7353526435126374,-1.135722862824937"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.6932543735305676,-1.0464652898986668"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6625043974699856,-1.0659954577912218"
0.7166666666666667,9,Human,0,0,0,18,-0.7166666666666667,-0.7166666666666667,"-0.650249574125068,-1.0114038476117337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.919657250187947"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6809426849730436,-1.0028088812713596"
0.7166666666666667,12,Human,0,0,0,15,-0.7166666666666667,-0.7166666666666667,"-0.6501738546431103,-0.9539338347997869"
0.7,13,Human,0,0,0,20,-0.7,-0.7,"-0.6600570780766224,-1.0096798516920322"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.6643762752466263,-0.9965610588631943"
0.7,15,Human,0,0,0,30,-0.7,-0.7,"-0.6604559624928242,-1.0217472856429617"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000000017874424,-0.876475152042667"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6611987952036358,-1.019119680846622"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500000011005746,-0.8741271376554668"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.6874730358480715,-1.1013574576546026"
