travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.5749073681066668,-0.6621866666666668"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-0.7152948480000001,-0.8036618666666667"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.48150635349333337,-0.5631200000000001"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-0.8977002666666669,-0.934674730666667"
1.0333333333333334,4,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-0.7613096533333336,-0.8259340800000002"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,-0.5232266666666667"
1.2166666666666666,6,Human,0,0,0,40,-1.2166666666666666,-1.2166666666666666,"-0.8200226560000001,-0.8584501333333334"
0.7,7,Human,0,0,0,22,-0.7,-0.7,"-0.6946801493333334,-0.8353280000000002"
1.1,8,Human,0,0,0,49,-1.1,-1.1,"-0.9315629226666671,-0.8046602666666668"
1.1166666666666667,9,Human,1,0,0,18,-1.1166666666666667,-1.1166666666666667,"-0.5965052074666668,-0.7349920000000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5069135633066668,-0.5750933333333335"
1.1166666666666667,11,Human,0,0,0,50,-1.1166666666666667,-1.1166666666666667,"-0.9164021333333335,-0.8380569600000002"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.5786904115200002,-0.6121333333333333"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6144648874666667,-0.7332106666666667"
1.0333333333333334,14,Human,1,0,0,25,-1.0333333333333334,-1.0333333333333334,"-0.7617544533333335,-0.7646357333333335"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.7963797333333335,-0.8787895040000002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.45276472320000016,-0.5642133333333335"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.8342005333333334,-0.82895744"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.49405825877333354,-0.5710133333333334"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-0.9469531733333334,-0.8934621866666668"
