travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.5603008768000001,-0.6621866666666668"
1.1166666666666667,1,Human,0,0,0,35,-1.1166666666666667,-1.1166666666666667,"-0.7152948480000001,-0.7337440000000001"
0.95,2,Human,1,0,0,7,-0.95,-0.95,"-0.46438294186666673,-0.5631200000000001"
1.1333333333333333,3,Human,1,0,0,44,-1.1333333333333333,-1.1333333333333333,"-0.8977002666666669,-0.8891767466666669"
1.0666666666666667,4,Human,1,0,0,28,-1.0666666666666667,-1.0666666666666667,"-0.7613096533333336,-0.7740842666666669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,-0.5232266666666667"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-0.7208616533333335,-0.8584501333333334"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-0.6933501866666668,-0.8353280000000002"
1.1666666666666667,8,Human,0,0,0,49,-1.1666666666666667,-1.1666666666666667,"-0.8894536533333337,-0.8046602666666668"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.5965052074666668,-0.6395733333333335"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.4919752874666668,-0.5750933333333335"
1.0666666666666667,11,Human,1,0,0,50,-1.0666666666666667,-1.0666666666666667,"-0.8663360000000001,-0.8380569600000002"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.5691963477333335,-0.6121333333333333"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6014144426666668,-0.7332106666666667"
1.2,14,Human,0,0,0,25,-1.2,-1.2,"-0.7617544533333335,-0.6974613333333335"
1.0833333333333333,15,Human,1,0,0,30,-1.0833333333333333,-1.0833333333333333,"-0.8371413333333334,-0.8787895040000002"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.4409559040000001,-0.5642133333333335"
1.1166666666666667,17,Human,0,0,0,32,-1.1166666666666667,-1.1166666666666667,"-0.8342005333333334,-0.7778634666666666"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.48007282346666685,-0.5710133333333334"
1.3166666666666667,19,Human,0,0,0,38,-1.3166666666666667,-1.3166666666666667,"-0.9469531733333334,-0.8334944000000001"
