travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.64048047809107,-0.8257994666666669"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-0.8397500687739565,-0.9687799005866669"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5353007946534188,-0.6404960000000001"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-1.0017939387050667,-1.0620395490781869"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7725627395440643,-0.9623825991680003"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4612863663118348,-0.5952480000000001"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-1.0715059353075715,-1.0409545079466669"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7281539667968876,-0.9452765866666668"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-1.027093549738667,-1.0460072496715098"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6403778360863448,-0.8510615466666669"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5577340261159229,-0.7661811200000002"
1.1166666666666667,11,Human,1,0,0,50,-1.1166666666666667,-1.1166666666666667,"-0.9922383138133335,-1.0385694963111256"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.640275858382933,-0.7664320000000002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6833055061982184,-0.8619214933333335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7870570326016002,-0.9607465363456003"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7086653240415575,-0.9527402260480002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4950582897997864,-0.7057632000000003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.8429953312768004,-0.9622514406058669"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5430508671255264,-0.7047818666666668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.884297615837867,-1.0567896181282137"
