travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500195536079255,-1.050910273645227"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6664767622919289,-1.0345911311575726"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5481474527104118,-0.9156222450809877"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6965335493241379,-1.0894568955535524"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.6556680783984513,-1.0010121967620371"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666662178,-0.7910668646400001"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7295144270045154,-1.1321535785311712"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6780569007726139,-1.0289149457066669"
0.7,8,Human,0,0,0,49,-0.7,-0.7,"-0.672421818141028,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6351663633605733,-1.0114038476117337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666657352,-0.919657250187947"
0.7166666666666667,11,Human,0,0,0,50,-0.7166666666666667,-0.7166666666666667,"-0.7008417719223227,-1.0043888769864993"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6328984862062473,-0.9465839601664002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6513729373008107,-0.9995998146150402"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6706089666703497,-0.9984916514255096"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6682561953812983,-1.014684107053702"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000055079819082,-0.8580939400533336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6750066012156057,-1.019119680846622"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500033914065929,-0.8634922554026667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6956059050874583,-1.1013574576546026"
