travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500013437137051,-1.050910273645227"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6665380131496716,-1.0345911311575726"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5456060272529643,-0.9156222450809877"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7188909330770237,-1.0894568955535524"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6517081866605737,-1.0010121967620371"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666185,-0.8242827933696001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7409214944442248,-1.135722862824937"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6936901178942434,-1.0464652898986668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6744324626059849,-1.0659954577912218"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6504174208643134,-1.0114038476117337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666028,-0.919657250187947"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6939274403295416,-1.0035111015891995"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6432710668663001,-0.9465839601664002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6620867528662365,-0.9995998146150402"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6672941367570702,-0.9987933211404076"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6611825775271264,-1.014684107053702"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000004731320433,-0.876475152042667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6647184618838157,-1.019119680846622"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500002330556866,-0.8634922554026667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6898052847091488,-1.1013574576546026"
