travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6351257470172967,-0.7530826666666669"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-0.8027344824593068,-0.9401415424000001"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5254572812241253,-0.6404960000000001"
1.25,3,Human,0,0,0,44,-1.25,-1.25,"-1.0730757567146667,-1.0240201287680002"
1.0333333333333334,4,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-0.807370091096747,-0.9005978112000003"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,-0.5952480000000001"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-1.0685490858011308,-0.9660747520000001"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.72419890645347,-0.8982624000000001"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-1.027093549738667,-0.9914204095146669"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6512587944394754,-0.8510615466666669"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5492201030909952,-0.7661811200000002"
1.1,11,Human,1,0,0,50,-1.1,-1.1,"-0.9527978922666669,-0.9988065046528003"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6483476953899994,-0.6830400000000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6645398534347162,-0.8065685333333334"
1.0,14,Human,1,0,0,25,-1.0,-1.0,"-0.8308182801066669,-0.9217665037653335"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.7374979021482669,-0.9284252825600003"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4922785778121661,-0.6447040000000002"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-0.9515552051200004,-0.9403143007573336"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5391419798836349,-0.6434773333333333"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.9560500309333335,-1.0567896181282137"
