travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1,0,Human,1,0,0,12,-1.1,-1.1,"-0.6500013437137051,-1.0607282189161815"
0.75,1,Human,0,0,0,35,-0.75,-0.75,"-0.6832304105197373,-1.0345911311575726"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5464848218023715,-0.9156222450809877"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7151127464616189,-1.0894568955535524"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.651366549328459,-1.0010121967620371"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666662815,-0.8242827933696001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7394038622220465,-1.135722862824937"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.688285427648728,-1.0464652898986668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6728793034181212,-1.0659954577912218"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6470006033581175,-1.0114038476117337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666156,-0.919657250187947"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6884752855969666,-1.0035111015891995"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6379501868263735,-0.9465839601664002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6596694022929892,-0.9995998146150402"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6671686427389895,-0.9987933211404076"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6589460620217011,-1.014684107053702"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000003785056347,-0.876475152042667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6617747695070526,-1.019119680846622"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500001864445493,-0.8634922554026667"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.6985108944339857,-1.1013574576546026"
