travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6496205635778577,-1.0128806359040003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6631671841612066,-1.026572247280299"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5498081344213993,-0.9056597579390432"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7143236973208337,-1.0894568955535524"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6439419409974518,-0.992206557440683"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666662735007786,-0.7910668646400001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.732502591219385,-1.127691973163964"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6868972888553698,-1.0069770154666668"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6695332887056379,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6339535078807838,-0.9709435118933336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666144463917,-0.8932144534186669"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.691238414615172,-1.0085720253642563"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6326676460843444,-0.9373966168746669"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6505396685507563,-0.9754163770026669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6560161031840709,-0.9845987583630598"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6530499250313546,-0.9878029957365763"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.502256923677676,-0.7970217813333336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6567414740230524,-0.9982900416461844"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5511138457239949,-0.8501986525866667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.687536661945292,-1.1016968220682533"
