travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500156428863404,-1.050910273645227"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6631814098335431,-1.0345911311575726"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5485179621683295,-0.9156222450809877"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6938935061259771,-1.0894568955535524"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6512011293854277,-1.0010121967620371"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666663076,-0.7910668646400001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.730278208270279,-1.1321535785311712"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6791121872847579,-1.0289149457066669"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6679374545128224,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6347997573551254,-1.0114038476117337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666659215,-0.919657250187947"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.7008417719223227,-1.0035111015891995"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6329854556316646,-0.9465839601664002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6510983498406486,-0.9995998146150402"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6664871733362798,-0.9984916514255096"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6646049563050387,-1.014684107053702"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000044063855266,-0.8580939400533336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6700052809724846,-1.019119680846622"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500027131252744,-0.8634922554026667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6931513907366335,-1.1013574576546026"
