travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.31720000000000004,-0.5444000000000001"
1.3333333333333333,1,Human,0,0,0,35,-1.3333333333333333,-1.3333333333333333,"-0.5815466666666667,-0.39533333333333337"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.25746666666666673,-0.4664000000000001"
1.2666666666666666,3,Human,0,0,0,44,-1.2666666666666666,-1.2666666666666666,"-0.5861333333333334,-0.5614666666666668"
1.2,4,Human,0,0,0,28,-1.2,-1.2,"-0.5392000000000001,-0.5181333333333334"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,-0.32066666666666666"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-0.45733333333333337,-0.6944533333333334"
1.2666666666666666,7,Human,0,0,0,22,-1.2666666666666666,-1.2666666666666666,"-0.6169600000000001,-0.4133333333333334"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-0.4073333333333334,-0.6562400000000002"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.35653333333333337,-0.5328000000000002"
0.5833333333333334,10,Human,0,0,0,10,-0.5833333333333334,-0.5833333333333334,"-0.38431466666666675,-0.19666666666666666"
1.2,11,Human,0,0,0,50,-1.2,-1.2,"-0.6890666666666667,-0.4053333333333334"
0.6,12,Human,0,0,0,15,-0.6,-0.6,"-0.37674666666666673,-0.37"
1.25,13,Human,0,0,0,20,-1.25,-1.25,"-0.5378933333333333,-0.39533333333333337"
1.0166666666666666,14,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-0.5173333333333334,-0.4918666666666667"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.4840000000000001,-0.6222400000000001"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.2994666666666667,-0.342"
1.1666666666666667,17,Human,0,0,0,32,-1.1666666666666667,-1.1666666666666667,"-0.5320000000000001,-0.5164"
1.0,18,Human,1,0,0,8,-1.0,-1.0,"-0.2705333333333334,-0.4762666666666667"
1.3166666666666667,19,Human,0,0,0,38,-1.3166666666666667,-1.3166666666666667,"-0.6270666666666668,-0.5412"
