travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500004430951769,-1.0607282189161815"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6620196724704482,-1.0345911311575726"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499736436425536,-0.9191644627314568"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7028856847969143,-1.1021882110854018"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6402421876846617,-1.0041430907429632"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8360929013623467"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7340877984356675,-1.135722862824937"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6860711494770956,-1.0605055652522668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6681509337605217,-1.0659954577912218"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6355177928673268,-1.0114038476117337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.919657250187947"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6834960567981861,-1.0022471050170878"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333969550240435,-0.9598137345064962"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500379945667398,-1.017743881353626"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6568701162925056,-0.9965610588631943"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6534449345408997,-1.0217472856429617"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5034133333387356,-0.876475152042667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6658702960552412,-1.0242365957418385"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5517066666699931,-0.8741271376554668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.689319178149806,-1.1013574576546026"
