travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.649757160689829,-1.0128806359040003"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.665093664529839,-1.026572247280299"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.5498465075371195,-0.9111944730179012"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7191671662853336,-1.0894568955535524"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6534561755717025,-0.992206557440683"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666664150404985,-0.7910668646400001"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7428016583804063,-1.127691973163964"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.69294759820077,-1.0069770154666668"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6758346381049417,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6337302450437018,-0.9709435118933336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666332456907,-0.8932144534186669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6957259186870435,-1.0085720253642563"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6329072934939806,-0.9373966168746669"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6503453878724841,-0.9754163770026669"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.6681462158805901,-0.987679006690448"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.6559519520200671,-0.9878029957365763"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5081110978203793,-0.7970217813333336"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6643145433747536,-0.9982900416461844"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5540461945966901,-0.8501986525866667"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.6893567969783203,-1.1016968220682533"
