travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6496212263207595,-1.0303045087232003"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.6708172073098527,-1.026572247280299"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5485563982116014,-0.9111944730179012"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.6993395015907069,-1.0894568955535524"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.639945902369862,-0.992206557440683"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666649375049,-0.7910668646400001"
0.75,6,Human,0,0,0,40,-0.75,-0.75,"-0.7350783356292013,-1.127691973163964"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6831688810428918,-1.0069770154666668"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6650326976666355,-1.0658276555723605"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6352677072563089,-0.9934214761813336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666643699947,-0.8932144534186669"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.692555885320177,-1.005486096233124"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6307001130884641,-0.9465839601664002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6488770121602682,-0.9754163770026669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6572826718211195,-0.987679006690448"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6523025861188043,-0.9969090632559278"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5008709224968297,-0.8580939400533336"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.6721954381797017,-0.9986320333169476"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5502780523754566,-0.8501986525866667"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.6926343938074221,-1.1016968220682533"
