travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499491618573462,-1.050910273645227"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6924912306147468,-1.026572247280299"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5498062430478245,-0.9156222450809877"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7488684288566593,-1.0894568955535524"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6465899239923263,-0.9970985792858797"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666648099936,-0.7910668646400001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7824600508614719,-1.127691973163964"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6871947580697703,-1.0069770154666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7172546552478881,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6335929606063778,-1.0114038476117337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666664200635,-0.8932144534186669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.731055031979229,-1.005486096233124"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.630383926795795,-0.9465839601664002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6525159417902464,-0.9869997682688002"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6617721303322671,-0.9934765386856917"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.655700720968579,-0.9969090632559278"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5022780479243643,-0.8580939400533336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6624083546177775,-1.005572293320225"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5511221223131458,-0.8501986525866667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7181390338714897,-1.1013574576546026"
