travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6503556780561741,-1.050910273645227"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6556731925762438,-1.026572247280299"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5492756505964583,-0.9156222450809877"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7264436778026283,-1.0894568955535524"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.638436600729636,-0.9970985792858797"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.466666666658501,-0.7910668646400001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.746855463489833,-1.1321535785311712"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6809618537765416,-1.0289149457066669"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6870893908977675,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.633702665802891,-1.0114038476117337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666558211,-0.8932144534186669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.703409988078869,-1.005486096233124"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6335615310033444,-0.9465839601664002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6501106522901274,-0.9869997682688002"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6540525697298349,-0.9984916514255096"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6473717228815832,-1.004193917271409"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001001896072589,-0.8580939400533336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6533427143060194,-1.005572293320225"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500616893265547,-0.8634922554026667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6855799321141841,-1.1013574576546026"
