travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500305525123835,-1.050910273645227"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6757449410811387,-1.0345911311575726"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5471053948600183,-0.9156222450809877"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7039586708189652,-1.0894568955535524"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6612517646647308,-0.9970985792858797"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666659653,-0.7910668646400001"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7367412921945552,-1.1321535785311712"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6802972407905424,-1.0289149457066669"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6694090908453562,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6361974427508956,-1.0114038476117337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666652111,-0.919657250187947"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7044402686286291,-1.0043888769864993"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6326538846972614,-0.9465839601664002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6521452145325166,-0.9995998146150402"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6822015104224214,-0.9984916514255096"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6837336386166117,-1.014684107053702"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000086062217316,-0.8580939400533336"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.6812582515195071,-1.0155662677249442"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500052990728014,-0.8634922554026667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7025092266991535,-1.1013574576546026"
