travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.649525704472322,-1.0128806359040003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6664589802015082,-1.026572247280299"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5497601680267491,-0.9056597579390432"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-0.7220712883177086,-1.0894568955535524"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6465940929134814,-0.992206557440683"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666661752093064,-0.7910668646400001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7322949056908978,-1.127691973163964"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6877882777358788,-1.0069770154666668"
0.6333333333333333,8,Human,0,0,0,49,-0.6333333333333333,-0.6333333333333333,"-0.6744166108820473,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6341085515176462,-0.9709435118933336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666013913229,-0.8932144534186669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.691238414615172,-1.0107150317053204"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6325012242720972,-0.9373966168746669"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6506745856884453,-0.9754163770026669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6575201289800886,-0.9845987583630598"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6538124062891932,-0.9878029957365763"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.502821154597095,-0.7970217813333336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6584268425288154,-0.9982900416461844"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5513923071549937,-0.8501986525866667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6885874940982816,-1.1016968220682533"
