travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6514450395822509,-0.9638759936000003"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.7452699301141509,-1.026572247280299"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5396368690355193,-0.8876167147246934"
1.0666666666666667,3,Human,1,0,0,44,-1.0666666666666667,-1.0666666666666667,"-0.7772571677630014,-1.078318065969092"
0.7166666666666667,4,Human,0,0,0,28,-0.7166666666666667,-0.7166666666666667,"-0.723778627262873,-0.9819248634675203"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46661704215482414,-0.7391669760000001"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7838754425607329,-1.127691973163964"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.7500880111674929,-0.9452765866666668"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.7257443187879402,-1.0658276555723605"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6404836540005538,-0.938679389866667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5665842775995957,-0.8706847334400003"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.755274317650547,-1.0209089037062298"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6330052681286283,-0.8936131840000002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6512974068280127,-0.9754163770026669"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.7570389530866628,-0.9807484479538247"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6756224797421425,-0.9621921808384002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.505604249241922,-0.7970217813333336"
0.7166666666666667,17,Human,0,0,0,32,-0.7166666666666667,-0.7166666666666667,"-0.7358844095440085,-0.9895292187243971"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.5514339372410131,-0.8252483157333335"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.7506625313112696,-1.1016968220682533"
