travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6448378477820389,-0.8257994666666669"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.8850733025358504,-0.9883572538026669"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5369392054900405,-0.74591744"
0.75,3,Human,0,0,0,44,-0.75,-0.75,"-0.9993918702679011,-1.0620395490781869"
0.6166666666666667,4,Human,0,0,0,28,-0.6166666666666667,-0.6166666666666667,"-0.8516226918271326,-0.9732394126677336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46446289564132753,-0.69895872"
0.7833333333333333,6,Human,0,0,0,40,-0.7833333333333333,-0.7833333333333333,"-0.9484777055441436,-1.1057687080686938"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.73827746013867,-0.9452765866666668"
1.05,8,Human,1,0,0,49,-1.05,-1.05,"-1.0884052307995309,-1.0570223784984798"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6990070093287736,-0.894182570666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5637396190109989,-0.8062782293333335"
1.0666666666666667,11,Human,0,0,0,50,-1.0666666666666667,-1.0666666666666667,"-1.0296991875072001,-1.0380913990223704"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6456082599415862,-0.8098122666666668"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6716419353387904,-0.9376297557333335"
0.9833333333333333,14,Human,1,0,0,25,-0.9833333333333333,-0.9833333333333333,"-0.7720052272202821,-0.9688777832611842"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.8269531627055501,-0.9527402260480002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.507451226987942,-0.7057632000000003"
1.0,17,Human,1,0,0,32,-1.0,-1.0,"-0.9370775543576443,-0.9785075886544214"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5498562414730259,-0.7571588266666668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.9136937126423214,-1.0849429511483122"
