travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6458702782256311,-0.8257994666666669"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.8850733025358504,-1.004019136375467"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.5369392054900405,-0.7834006186666667"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-0.9993918702679011,-1.0696316392625496"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.8212981534617061,-0.9732394126677336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4649036498463954,-0.69895872"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.9021154977686482,-1.1057687080686938"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.7372886347776026,-0.9452765866666668"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-1.0007241846396249,-1.0570223784984798"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6858722741296855,-0.894182570666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5643250285421324,-0.8062782293333335"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.9570926833390935,-1.0380913990223704"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6431532746199357,-0.8098122666666668"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6673135482710323,-0.9376297557333335"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.760937515109559,-0.9688777832611842"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.7982291968311068,-0.9527402260480002"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5126276482570202,-0.7057632000000003"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.8896620434861154,-0.9785075886544214"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5532183265117541,-0.7571588266666668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.8676216367805238,-1.0849429511483122"
