travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500932388683577,-1.050910273645227"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7025256584100503,-1.0345911311575726"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5476767828166248,-0.9156222450809877"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7355997848072258,-1.0894568955535524"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6794711242616699,-0.9970985792858797"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666645261,-0.7910668646400001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.767252478621079,-1.1321535785311712"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6805783308630645,-1.0289149457066669"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6985547612875044,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6355634849575665,-1.0114038476117337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666631128,-0.907904896068267"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7178800515603505,-1.0043888769864993"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6312598206500076,-0.9465839601664002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500362585424291,-0.9995998146150402"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6958623568392579,-0.9984916514255096"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6898443462564031,-1.004193917271409"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000262641044054,-0.8580939400533336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6937620072904632,-1.0111245013228467"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500161714868205,-0.8634922554026667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7223222657241409,-1.1013574576546026"
