travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500750632426899,-1.0607282189161815"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.6623676642287503,-1.0345911311575726"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5464280474997204,-0.9156222450809877"
0.8,3,Human,0,0,0,44,-0.8,-0.8,"-0.7189915580747434,-1.0948988497761754"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6472564686866824,-1.0041430907429632"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8360929013623467"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7310338868118037,-1.135722862824937"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-0.6896827990595634,-1.0605055652522668"
0.75,8,Human,0,0,0,49,-0.75,-0.75,"-0.6790689181712993,-1.0659954577912218"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6419944486187016,-1.0114038476117337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.919657250187947"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.6951366517160813,-1.0022471050170878"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6419556802439393,-0.9539338347997869"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6551492239752307,-1.0096798516920322"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6573606529262728,-0.9965610588631943"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6553534527963261,-1.0217472856429617"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000000009151705,-0.876475152042667"
0.6666666666666666,17,Human,0,0,0,32,-0.6666666666666666,-0.6666666666666666,"-0.6590671164775949,-1.019119680846622"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500000005634942,-0.8741271376554668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6854528610208795,-1.1013574576546026"
