travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6504445975702177,-1.050910273645227"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6570914907203047,-1.026572247280299"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5490945632455728,-0.9156222450809877"
0.7833333333333333,3,Human,0,0,0,44,-0.7833333333333333,-0.7833333333333333,"-0.7330545972532854,-1.0894568955535524"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6397124175787117,-0.9970985792858797"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666665645956,-0.7910668646400001"
0.8166666666666667,6,Human,0,0,0,40,-0.8166666666666667,-0.8166666666666667,"-0.7502359960289579,-1.1321535785311712"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6803689838873436,-1.0289149457066669"
0.7333333333333333,8,Human,0,0,0,49,-0.7333333333333333,-0.7333333333333333,"-0.6921950719555428,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6337949989202804,-1.0114038476117337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666531096,-0.8932144534186669"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.7084291517652528,-1.005486096233124"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6336185804208472,-0.9465839601664002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6501383153626593,-0.9869997682688002"
1.0,14,Human,1,0,0,25,-1.0,-1.0,"-0.6550657121622936,-0.9984916514255096"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6467146536019789,-1.004193917271409"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001252370090735,-0.8580939400533336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6541783928825242,-1.005572293320225"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500771116581934,-0.8634922554026667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6861415818093967,-1.1013574576546026"
