travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6481332223639552,-0.9911007948800004"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.6874047473800426,-1.026572247280299"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.5463791471618012,-0.8987413640904706"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7172376531062232,-1.078318065969092"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6643639271387386,-0.992206557440683"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666632564961797,-0.7680002474666667"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7513414572313929,-1.127691973163964"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.7128478326752352,-0.9452765866666668"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6814718364644523,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6444002912915837,-0.938679389866667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666610049330889,-0.8932144534186669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7055137865376898,-1.0107150317053204"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6436685788801637,-0.9259124377600002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.657935645694668,-0.9754163770026669"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.6909090347131515,-0.9845987583630598"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.6745553968537806,-0.9621921808384002"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5078485768603226,-0.7970217813333336"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6929062807823113,-0.9982900416461844"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5523396060835415,-0.8501986525866667"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.7095627822615189,-1.1016968220682533"
