travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6495265329009493,-1.0303045087232003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6593548424706492,-1.026572247280299"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5481954977645017,-0.9111944730179012"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6950077103217169,-1.0894568955535524"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6415990446289942,-0.992206557440683"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666450521443,-0.7910668646400001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7313479195365016,-1.127691973163964"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6872944346369481,-1.0069770154666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.660457538749961,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.631584634070386,-0.9934214761813336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666637958268,-0.8932144534186669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6906948566502211,-1.005486096233124"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6307001130884641,-0.9373966168746669"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6485962652003352,-0.9754163770026669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6591033397763993,-0.987679006690448"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6528782326485054,-0.9969090632559278"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5010886531210371,-0.8580939400533336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6569109643912937,-0.9986320333169476"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5503475654693207,-0.8501986525866667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6866263255926109,-1.1016968220682533"
