travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6493071476577152,-0.9638759936000003"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.7279315087305216,-1.016548642433707"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5439276195338517,-0.8761875600725334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.742899071542362,-1.0812309157946984"
0.7333333333333333,4,Human,0,0,0,28,-0.7333333333333333,-0.7333333333333333,"-0.6973285443479138,-0.9819248634675203"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4664773641770326,-0.7391669760000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.786670847170764,-1.127691973163964"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6931905536683125,-0.9452765866666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7314872186836497,-1.0658276555723605"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6531023178121705,-0.938679389866667"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5664152351875682,-0.8383559168000002"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7763902701716616,-1.0209089037062298"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6310849563419146,-0.8936131840000002"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6656781214233785,-0.9567704712533335"
0.75,14,Human,0,0,0,25,-0.75,-0.75,"-0.7018359977823767,-0.9717688932756141"
0.7333333333333333,15,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.6904331860620392,-0.9527402260480002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5066861447405658,-0.7546105600000002"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.725574980297877,-0.9869115234054965"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5535008233423168,-0.7571588266666668"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.7402633589856569,-1.1016968220682533"
