travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.3804266666666667,-0.6621866666666668"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.5952373333333334,-0.5329333333333334"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.3574453333333334,-0.4664000000000001"
1.2,3,Human,0,0,0,44,-1.2,-1.2,"-0.7089066666666668,-0.6658400000000001"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.5913600000000001,-0.6178400000000002"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,-0.43320000000000003"
1.1,6,Human,0,0,0,40,-1.1,-1.1,"-0.7206933333333334,-0.6944533333333334"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6302346666666667,-0.5606666666666666"
1.05,8,Human,1,0,0,49,-1.05,-1.05,"-0.5625333333333334,-0.7349920000000001"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.41189333333333333,-0.6395733333333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.42078506666666676,-0.3506666666666667"
1.05,11,Human,1,0,0,50,-1.05,-1.05,"-0.6890666666666667,-0.6347466666666668"
1.1166666666666667,12,Human,1,0,0,15,-1.1166666666666667,-1.1166666666666667,"-0.4913973333333334,-0.5193333333333333"
1.0833333333333333,13,Human,1,0,0,20,-1.0833333333333333,-1.0833333333333333,"-0.5378933333333333,-0.64568"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.5950933333333335,-0.4918666666666667"
1.05,15,Human,1,0,0,30,-1.05,-1.05,"-0.6705333333333334,-0.7077920000000002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.3716586666666667,-0.342"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.5556000000000001,-0.6164533333333333"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.37114133333333343,-0.4762666666666667"
1.1,19,Human,0,0,0,38,-1.1,-1.1,"-0.7216533333333335,-0.6596266666666667"
