travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500032805510375,-1.050910273645227"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6664176753328569,-1.0345911311575726"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5496891941397237,-0.9156222450809877"
0.7833333333333333,3,Human,0,0,0,44,-0.7833333333333333,-0.7833333333333333,"-0.7211204420825772,-1.0894568955535524"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6490271484226243,-1.0010121967620371"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666665726,-0.8095201583786668"
0.8166666666666667,6,Human,0,0,0,40,-0.8166666666666667,-0.8166666666666667,"-0.7560257839621374,-1.135722862824937"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6910614281788606,-1.0289149457066669"
0.7333333333333333,8,Human,0,0,0,49,-0.7333333333333333,-0.7333333333333333,"-0.6860009035273142,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6490008647403483,-1.0114038476117337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666665106,-0.919657250187947"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.7060728523670445,-1.0035111015891995"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6315537114248859,-0.9465839601664002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6638836739898352,-0.9995998146150402"
1.0,14,Human,1,0,0,25,-1.0,-1.0,"-0.6713886802337324,-0.9987933211404076"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6616762146658358,-1.014684107053702"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000011551075275,-0.876475152042667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6661420781668675,-1.019119680846622"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500005689836096,-0.8634922554026667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6939256625386114,-1.1013574576546026"
