travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6209487246431574,-0.6621866666666668"
0.7666666666666667,1,Human,0,0,0,35,-0.7666666666666667,-0.7666666666666667,"-0.7115642955093334,-0.85959616"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5046645863219201,-0.6404960000000001"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-0.9985558698666669,-0.9677397845333335"
0.7333333333333333,4,Human,0,0,0,28,-0.7333333333333333,-0.7333333333333333,"-0.7951238758400001,-0.8674139306666669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,-0.5232266666666667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.8630515998720003,-0.9200934400000002"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7508762364586667,-0.8982624000000001"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-1.0088669371733339,-0.8996492373333335"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6104299994453335,-0.8510615466666669"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5284246805162667,-0.7160597333333335"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.9118306986666669,-0.9023564544000002"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6074894906982402,-0.6830400000000001"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6282060223829334,-0.8065685333333334"
0.75,14,Human,0,0,0,25,-0.75,-0.75,"-0.7468561834666669,-0.8513668693333335"
0.7333333333333333,15,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.7794238054400002,-0.8787895040000002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4811488716117335,-0.6447040000000002"
0.75,17,Human,0,0,0,32,-0.75,-0.75,"-0.881110673066667,-0.8664992853333334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5234911618252802,-0.6434773333333333"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.0242292053333335,-0.9997193062400003"
