travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.650006407326245,-1.050910273645227"
0.7833333333333333,1,Human,0,0,0,35,-0.7833333333333333,-0.7833333333333333,"-0.682065772134486,-1.0345911311575726"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5493929573041478,-0.9156222450809877"
0.7666666666666667,3,Human,0,0,0,44,-0.7666666666666667,-0.7666666666666667,"-0.7086987801092003,-1.0894568955535524"
0.75,4,Human,0,0,0,28,-0.75,-0.75,"-0.6639853159296046,-1.0010121967620371"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4666666666664828,-0.8095201583786668"
0.8,6,Human,0,0,0,40,-0.8,-0.8,"-0.7451024426343829,-1.135722862824937"
0.8,7,Human,0,0,0,22,-0.8,-0.8,"-0.7049376852451703,-1.0289149457066669"
0.7333333333333333,8,Human,0,0,0,49,-0.7333333333333333,-0.7333333333333333,"-0.6783871813684521,-1.0658276555723605"
0.7833333333333333,9,Human,0,0,0,18,-0.7833333333333333,-0.7833333333333333,"-0.6639339806126594,-1.0114038476117337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666663616,-0.919657250187947"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.7017047897793836,-1.0035111015891995"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6298575092933967,-0.9465839601664002"
0.7833333333333333,13,Human,0,0,0,20,-0.7833333333333333,-0.7833333333333333,"-0.6771165507613965,-0.9995998146150402"
0.7833333333333333,14,Human,0,0,0,25,-0.7833333333333333,-0.7833333333333333,"-0.6834198128652069,-0.9984916514255096"
0.7666666666666667,15,Human,0,0,0,30,-0.7666666666666667,-0.7666666666666667,"-0.6793155234358772,-1.014684107053702"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5000022560693896,-0.876475152042667"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.681527496419663,-1.019119680846622"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500011112961124,-0.8634922554026667"
0.7666666666666667,19,Human,0,0,0,38,-0.7666666666666667,-0.7666666666666667,"-0.7040214763123919,-1.1013574576546026"
