travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.649044209850345,-0.9911007948800004"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6791512306585819,-1.026572247280299"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5414794566801756,-0.8987413640904706"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-0.7083654313213164,-1.0826544527752737"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6625543306950343,-0.992206557440683"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.466664484157555,-0.7910668646400001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7404201594358066,-1.127691973163964"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.7084447569963872,-0.9452765866666668"
0.6333333333333333,8,Human,0,0,0,49,-0.6333333333333333,-0.6333333333333333,"-0.665446913603133,-1.0658276555723605"
0.7166666666666667,9,Human,0,0,0,18,-0.7166666666666667,-0.7166666666666667,"-0.6556662824746243,-0.938679389866667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666637678590749,-0.8932144534186669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6977563920406306,-1.0107150317053204"
0.7166666666666667,12,Human,0,0,0,15,-0.7166666666666667,-0.7166666666666667,"-0.6552916457199772,-0.9259124377600002"
0.7,13,Human,0,0,0,20,-0.7,-0.7,"-0.6640630505956702,-0.9754163770026669"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.6864120924398002,-0.9845987583630598"
0.7,15,Human,0,0,0,30,-0.7,-0.7,"-0.6757154539864196,-0.9764204113373869"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5040184713524852,-0.7970217813333336"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6819680157605434,-0.9982900416461844"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5511978783147733,-0.8501986525866667"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.7000961445178978,-1.1016968220682533"
