travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500100114472579,-1.050910273645227"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6584361022934676,-1.0345911311575726"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5490514957877309,-0.9156222450809877"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6927585105872921,-1.0894568955535524"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6447687228066739,-1.0010121967620371"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666643686,-0.7910668646400001"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-0.7308892332828898,-1.135722862824937"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6806317998622452,-1.0289149457066669"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.664146637554873,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6342718447072804,-1.0114038476117337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666661897,-0.919657250187947"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6912054006969532,-1.0035111015891995"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6331106916042655,-0.9465839601664002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6507029438980152,-0.9995998146150402"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6605517909352191,-0.9984916514255096"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6593471720352247,-1.014684107053702"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500002820086737,-0.8580939400533336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6628033798223902,-1.019119680846622"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500017364001756,-0.8634922554026667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6896168900714456,-1.1013574576546026"
