travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.234,-0.4013333333333334"
0.7333333333333333,1,Human,0,0,0,35,-0.7333333333333333,-0.7333333333333333,"-0.32533333333333336,-0.39533333333333337"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.1926666666666667,-0.3413333333333334"
1.0666666666666667,3,Human,0,0,0,44,-1.0666666666666667,-1.0666666666666667,"-0.41600000000000004,-0.406"
0.6166666666666667,4,Human,0,0,0,28,-0.6166666666666667,-0.6166666666666667,"-0.37400000000000005,-0.3893333333333334"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.22773333333333334,-0.18000000000000002"
1.1,6,Human,0,0,0,40,-1.1,-1.1,"-0.45733333333333337,-0.42466666666666664"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.3973333333333333,-0.4133333333333334"
1.05,8,Human,0,0,0,49,-1.05,-1.05,"-0.4073333333333334,-0.39933333333333343"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.28733333333333333,-0.39933333333333343"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.27653333333333335,-0.19666666666666666"
1.05,11,Human,0,0,0,50,-1.05,-1.05,"-0.41000000000000003,-0.4053333333333334"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.22200000000000003,-0.37"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.35986666666666667,-0.22333333333333336"
1.0166666666666666,14,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-0.48000000000000004,-0.3606666666666667"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.4840000000000001,-0.3826666666666667"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.24933333333333338,-0.19"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.3733333333333334,-0.3746666666666667"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.2006666666666667,-0.3453333333333334"
1.0666666666666667,19,Human,1,0,0,38,-1.0666666666666667,-1.0666666666666667,"-0.4546666666666667,-0.3973333333333333"
