travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.650000553868971,-1.0607282189161815"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6650245905880603,-1.0345911311575726"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499670545531921,-0.9191644627314568"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7036071059961428,-1.1021882110854018"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6419694012724937,-1.0041430907429632"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8360929013623467"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.734276414711251,-1.135722862824937"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6867556035130361,-1.0605055652522668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6685220005339855,-1.0659954577912218"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6360639077508251,-1.0114038476117337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.919657250187947"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6835367376643993,-1.0022471050170878"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.633412860446721,-0.9598137345064962"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500474932084248,-1.017743881353626"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.658587645365632,-0.9965610588631943"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6543061681761246,-1.0217472856429617"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5042666666734195,-0.876475152042667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6698378700690515,-1.0242365957418385"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5521333333374914,-0.8741271376554668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6908156393539241,-1.1013574576546026"
