travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6443030467649998,-0.9911007948800004"
0.8,1,Human,0,0,0,35,-0.8,-0.8,"-0.7229718446249669,-1.026572247280299"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5411600272504913,-0.8900933717797548"
0.8,3,Human,0,0,0,44,-0.8,-0.8,"-0.7617360019110812,-1.078318065969092"
0.8,4,Human,0,0,0,28,-0.8,-0.8,"-0.6873410862388257,-0.992206557440683"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666562596522408,-0.7680002474666667"
0.8333333333333334,6,Human,0,0,0,40,-0.8333333333333334,-0.8333333333333334,"-0.793253958836037,-1.127691973163964"
0.85,7,Human,0,0,0,22,-0.85,-0.85,"-0.7480951924903413,-0.9452765866666668"
0.7666666666666667,8,Human,0,0,0,49,-0.7666666666666667,-0.7666666666666667,"-0.720979318637448,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6618986754096992,-0.938679389866667"
0.9833333333333333,10,Human,1,0,0,10,-0.9833333333333333,-0.9833333333333333,"-0.5666493884269882,-0.8932144534186669"
0.7833333333333333,11,Human,0,0,0,50,-0.7833333333333333,-0.7833333333333333,"-0.7414561845809482,-1.0133937896316505"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6585658664066492,-0.9115572138666669"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6742176687459346,-0.9754163770026669"
0.8166666666666667,14,Human,0,0,0,25,-0.8166666666666667,-0.8166666666666667,"-0.7341543621210268,-0.9845987583630598"
0.8166666666666667,15,Human,0,0,0,30,-0.8166666666666667,-0.8166666666666667,"-0.7045920721042289,-0.9621921808384002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5036069036671624,-0.7970217813333336"
0.8166666666666667,17,Human,0,0,0,32,-0.8166666666666667,-0.8166666666666667,"-0.7243803327910704,-0.9982900416461844"
0.95,18,Human,1,0,0,8,-0.95,-0.95,"-0.5469673851019534,-0.8501986525866667"
0.8166666666666667,19,Human,0,0,0,38,-0.8166666666666667,-0.8166666666666667,"-0.7427900663091594,-1.1016968220682533"
