travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1,0,Human,1,0,0,12,-1.1,-1.1,"-0.6485525649179746,-1.0128806359040003"
0.75,1,Human,0,0,0,35,-0.75,-0.75,"-0.675619446415735,-1.026572247280299"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5494144727215553,-0.8987413640904706"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7092235229110719,-1.0826544527752737"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6408592516484003,-0.992206557440683"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666665166857826,-0.7910668646400001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7424689911628144,-1.127691973163964"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6817096624411099,-0.9795546026666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6741392340557268,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6356991114837017,-0.9709435118933336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666664674621259,-0.8932144534186669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6892448362686316,-1.0107150317053204"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6307939380048533,-0.9373966168746669"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6520586721449131,-0.9754163770026669"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.656282945699326,-0.9845987583630598"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6533012073441361,-0.9878029957365763"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5002761472486216,-0.7970217813333336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6550786616886862,-0.9982900416461844"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500823175709848,-0.8501986525866667"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.6952010928292278,-1.1016968220682533"
