travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500006923362137,-1.0607282189161815"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.6687807382350753,-1.0345911311575726"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499588181914901,-0.9191644627314568"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.7045088824951785,-1.1021882110854018"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6441284182572837,-1.0041430907429632"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8360929013623467"
0.75,6,Human,0,0,0,40,-0.75,-0.75,"-0.7345121850557303,-1.135722862824937"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6876111710579618,-1.0605055652522668"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6689858340008151,-1.0659954577912218"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.636746551355198,-1.0114038476117337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.919657250187947"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.6835875887471656,-1.0022471050170878"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6334327422250678,-0.9598137345064962"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.650059366510531,-1.017743881353626"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.66073455670704,-0.9965610588631943"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6553827102201557,-1.0217472856429617"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5053333333417743,-0.876475152042667"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.6747973375863143,-1.0242365957418385"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5526666666718641,-0.8741271376554668"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.6926862158590716,-1.1013574576546026"
