travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6493882943042208,-0.9911007948800004"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.6819901209548257,-1.026572247280299"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5445468522753124,-0.8987413640904706"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.7086872093789759,-1.0826544527752737"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.652034771644822,-0.992206557440683"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666526986083523,-0.7910668646400001"
0.75,6,Human,0,0,0,40,-0.75,-0.75,"-0.7412022353722496,-1.127691973163964"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6960713111443545,-0.9452765866666668"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6692193580393385,-1.0658276555723605"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6509597541170931,-0.938679389866667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566664811429808,-0.8932144534186669"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.695897424239337,-1.0107150317053204"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6508999832426485,-0.9373966168746669"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6590003523812289,-0.9754163770026669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6733037391614722,-0.9845987583630598"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6664578905513086,-0.9764204113373869"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5025718216655907,-0.7970217813333336"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.6871261967534146,-0.9982900416461844"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.550766642121455,-0.8501986525866667"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.7007281991581213,-1.1016968220682533"
