travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.650005125860996,-1.050910273645227"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6756526177075889,-1.0345911311575726"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5495143658433183,-0.9156222450809877"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7069590240873602,-1.0894568955535524"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6578549194103505,-1.0010121967620371"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666665196,-0.8095201583786668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7427486207741729,-1.135722862824937"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.700616814862803,-1.0289149457066669"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.676043078428095,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6578138511567942,-1.0114038476117337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666664226,-0.919657250187947"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6980304984901736,-1.0035111015891995"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.630552674101384,-0.9465839601664002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6716932406091173,-0.9995998146150402"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6767358502921655,-0.9984916514255096"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6734524187487018,-1.014684107053702"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000018048555117,-0.876475152042667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6752219971357305,-1.019119680846622"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500008890368899,-0.8634922554026667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6998838477165802,-1.1013574576546026"
