travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6488420519343797,-1.0128806359040003"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.6771622237992547,-1.026572247280299"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.5494144727215553,-0.9056597579390432"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7040454849955243,-1.0826544527752737"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6526874013187203,-0.992206557440683"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666665466819594,-0.7910668646400001"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7373085262635849,-1.127691973163964"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.6920343966195546,-0.9795546026666668"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6693113872445815,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6352259558536281,-0.9709435118933336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666665073030341,-0.8932144534186669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6847292023482386,-1.0107150317053204"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6313018170705493,-0.9373966168746669"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6516469377159305,-0.9754163770026669"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.6683596898927942,-0.9845987583630598"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.6593076325419757,-0.9878029957365763"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5068875844655639,-0.7970217813333336"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.664062929350949,-0.9982900416461844"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5533991873901212,-0.8501986525866667"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.6961608742633822,-1.1016968220682533"
