travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6501821071647611,-1.050910273645227"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6529046745990369,-1.026572247280299"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5496291331053867,-0.9156222450809877"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7080724963682792,-1.0894568955535524"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6359462062402405,-0.9970985792858797"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666248585,-0.7910668646400001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.738123330640128,-1.1321535785311712"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6821191358002561,-1.0289149457066669"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6716564348063236,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.633522431557747,-1.0114038476117337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666611138,-0.8932144534186669"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.6935157257038095,-1.0043888769864993"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6334501705403791,-0.9465839601664002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500566539725453,-0.9869997682688002"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6520749157016755,-0.9984916514255096"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6486543221153707,-1.004193917271409"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000512970789166,-0.8580939400533336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6521393371558525,-1.0111245013228467"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500315849351961,-0.8634922554026667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6844835919091291,-1.1013574576546026"
