travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.4748064000000001,-0.6621866666666668"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6061898666666667,-0.6463466666666667"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.4214316800000001,-0.4664000000000001"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-0.7804586666666669,-0.7560053333333335"
1.0333333333333334,4,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-0.6197546666666668,-0.7009386666666668"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,-0.43320000000000003"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7219104000000002,-0.6944533333333334"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6375210666666667,-0.6718666666666667"
1.1166666666666667,8,Human,0,0,0,49,-1.1166666666666667,-1.1166666666666667,"-0.7460213333333335,-0.7349920000000001"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.4916117333333334,-0.6395733333333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.4499613866666668,-0.4772"
1.05,11,Human,1,0,0,50,-1.05,-1.05,"-0.75792,-0.7177973333333334"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.5424942933333334,-0.5193333333333333"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.5782517333333335,-0.64568"
1.0333333333333334,14,Human,1,0,0,25,-1.0333333333333334,-1.0333333333333334,"-0.5950933333333335,-0.6974613333333335"
1.05,15,Human,1,0,0,30,-1.05,-1.05,"-0.67976,-0.7762336000000003"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.41786154666666675,-0.342"
1.0833333333333333,17,Human,1,0,0,32,-1.0833333333333333,-1.0833333333333333,"-0.5878133333333334,-0.7098293333333333"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.4069130666666668,-0.5710133333333334"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7139893333333335,-0.754368"
