travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.650059672875749,-1.050910273645227"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6836164213824323,-1.0345911311575726"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5485131410026399,-0.9156222450809877"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7194505289432913,-1.0894568955535524"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6628615195274689,-0.9970985792858797"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666652967,-0.7910668646400001"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7517082529841573,-1.1321535785311712"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6815701317523615,-1.0289149457066669"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6837417138906695,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6347606303728427,-1.0114038476117337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666643922,-0.907904896068267"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.7154432329986244,-1.0043888769864993"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.632006285216005,-0.9465839601664002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500232054671546,-0.9995998146150402"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6826852417104584,-0.9984916514255096"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.6818754770051225,-1.010021800483794"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000168090268196,-0.8580939400533336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6780076846658964,-1.0111245013228467"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500103497515652,-0.8634922554026667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7082862500634504,-1.1013574576546026"
