travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6470495410139336,-0.9638759936000003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7565874126426885,-1.016548642433707"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5442242745346655,-0.8876167147246934"
0.7333333333333333,3,Human,0,0,0,44,-0.7333333333333333,-0.7333333333333333,"-0.7882381263704183,-1.0812309157946984"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7486124384315723,-0.9819248634675203"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46658912836691263,-0.7391669760000001"
0.7666666666666667,6,Human,0,0,0,40,-0.7666666666666667,-0.7666666666666667,"-0.8258470456678118,-1.127691973163964"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7709708507825409,-0.9452765866666668"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.7600171647728232,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6392973760425319,-0.938679389866667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5665379337493683,-0.8706847334400003"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.7967827879956462,-1.0209089037062298"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6276123981176484,-0.8936131840000002"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.6520271981687699,-0.9754163770026669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.762965358024995,-0.9717688932756141"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6733684579304309,-0.9621921808384002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5087566394405031,-0.7970217813333336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7633610565791799,-0.9895292187243971"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5517924215512663,-0.8023937280000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7781185385071919,-1.1016968220682533"
