travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6502276339559514,-1.050910273645227"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6536308432487961,-1.026572247280299"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5495364163817335,-0.9156222450809877"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7142572871270155,-1.0894568955535524"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6365994244669672,-0.9970985792858797"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666144063,-0.7910668646400001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7393208299668266,-1.1321535785311712"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6818155864169867,-1.0289149457066669"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6770705435079045,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6335697061138503,-1.0114038476117337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666597255,-0.8932144534186669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6935157257038095,-1.005486096233124"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6334793798421405,-0.9465839601664002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500708174656816,-0.9869997682688002"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6525936446270943,-0.9984916514255096"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6483179026442133,-1.004193917271409"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000641213486458,-0.8580939400533336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6526741714448155,-1.0111245013228467"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.550039481168995,-0.8634922554026667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.684771156553078,-1.1013574576546026"
