travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6492589132380031,-1.0128806359040003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.667383823231523,-1.026572247280299"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5496252625417954,-0.9056597579390432"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7025891103971357,-1.0826544527752737"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6457199368439811,-0.992206557440683"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666658987645404,-0.7910668646400001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7358774568086943,-1.127691973163964"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6889020138365151,-0.9795546026666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6683592878365321,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6345446117463222,-0.9709435118933336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666665646739418,-0.8932144534186669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6842266895028728,-1.0107150317053204"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6320331629251517,-0.9373966168746669"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6510540401381956,-0.9754163770026669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6617502015313883,-0.9845987583630598"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6559568848268644,-0.9878029957365763"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.504408054057961,-0.7970217813333336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6590002747846074,-0.9982900416461844"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5521754799296775,-0.8501986525866667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6915429595285647,-1.1016968220682533"
