travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1,0,Human,1,0,0,12,-1.1,-1.1,"-0.6507398602661125,-0.9911007948800004"
0.75,1,Human,0,0,0,35,-0.75,-0.75,"-0.715849230041423,-1.026572247280299"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5457552615569489,-0.8876167147246934"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7289778692490588,-1.078318065969092"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6737130590602063,-0.9819248634675203"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46664634046661596,-0.7391669760000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7513687146062098,-1.127691973163964"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7056360493742052,-0.9452765866666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6881982063088736,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6379687713452937,-0.938679389866667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666329201047944,-0.8706847334400003"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7141671173037468,-1.0133937896316505"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6298320306151912,-0.9115572138666669"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6505314178367541,-0.9754163770026669"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6971764885176305,-0.9807484479538247"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6604949677023817,-0.9621921808384002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5022955004894913,-0.7970217813333336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7046394843531991,-0.9982900416461844"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5505873406939191,-0.8252483157333335"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.7243247061584295,-1.1016968220682533"
