travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6494081661261866,-1.0303045087232003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6616935530883115,-1.026572247280299"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5477443722056271,-0.9111944730179012"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6937596379021461,-1.0894568955535524"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6436654724529094,-0.992206557440683"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666396485135,-0.7910668646400001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7308515660872936,-1.127691973163964"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6882847099628516,-1.0069770154666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6589052567707847,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6311474592546491,-0.9934214761813336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666630781168,-0.8932144534186669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.692535237479443,-1.005486096233124"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6300418080272466,-0.9373966168746669"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.648245331500419,-0.9754163770026669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6613791747204991,-0.987679006690448"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6535977908106317,-0.9969090632559278"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5013608164012964,-0.8580939400533336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6586387054891171,-0.9986320333169476"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5504344568366509,-0.8501986525866667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6874495736574302,-1.1016968220682533"
