travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6496969810566076,-1.0303045087232003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6666537658478822,-1.026572247280299"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5488451185692812,-0.9111944730179012"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6994716012725656,-1.0894568955535524"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6386233885625564,-0.992206557440683"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666652833373,-0.7910668646400001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7347293351700277,-1.127691973163964"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6832017715009802,-1.0069770154666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6653594914666418,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6348808324717138,-0.9934214761813336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566666664829329,-0.8932144534186669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6907113749228083,-1.005486096233124"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.631226757137438,-0.9465839601664002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6491016097282145,-0.9754163770026669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6558261374568957,-0.987679006690448"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6518420688950435,-0.9969090632559278"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5006967379974638,-0.8580939400533336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6677563505437614,-0.9986320333169476"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5502224419003653,-0.8501986525866667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6907741817126044,-1.1016968220682533"
