travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499739708709613,-1.050910273645227"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6717555100747504,-1.026572247280299"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499007964404862,-0.9156222450809877"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7216873022412763,-1.0894568955535524"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6401207077507378,-0.9970985792858797"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666657160505,-0.7910668646400001"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7551528793744071,-1.127691973163964"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6853103827983892,-1.0069770154666668"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6892343834869187,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6334662624971322,-1.0114038476117337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666665404059,-0.8932144534186669"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.7177668430400321,-1.005486096233124"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6318232371861138,-0.9465839601664002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6512881621966062,-0.9869997682688002"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6593606640634542,-0.9934765386856917"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.6536484614198906,-1.004193917271409"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5011663605372746,-0.8580939400533336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6563530775643022,-1.005572293320225"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5505745266243307,-0.8501986525866667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7011538520088696,-1.1013574576546026"
