travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.64647239521853,-1.0128806359040003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6620749316238712,-1.026572247280299"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5498772060296956,-0.9111944730179012"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.7186670663616003,-1.0894568955535524"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6560982737906954,-0.992206557440683"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666664653657325,-0.7910668646400001"
0.75,6,Human,0,0,0,40,-0.75,-0.75,"-0.7442413267043251,-1.127691973163964"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6910247452272827,-1.0069770154666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6740010438172866,-1.0658276555723605"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.6337302450437018,-0.9934214761813336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666399298859,-0.8932144534186669"
0.7666666666666667,11,Human,0,0,0,50,-0.7666666666666667,-0.7666666666666667,"-0.7099140682829681,-1.0085720253642563"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6296591681285177,-0.9373966168746669"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6536096436313206,-0.9754163770026669"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6678503060378054,-0.987679006690448"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6547615616160537,-0.9878029957365763"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5064888782563035,-0.7970217813333336"
1.0,17,Human,1,0,0,32,-1.0,-1.0,"-0.6643145433747536,-0.9986320333169476"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5532369556773521,-0.8501986525866667"
0.6666666666666666,19,Human,0,0,0,38,-0.6666666666666666,-0.6666666666666666,"-0.6848187709159895,-1.1016968220682533"
