travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6477423329398593,-1.0303045087232003"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6789823649914222,-1.026572247280299"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5466037961538709,-0.9111944730179012"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7062242046438061,-1.0894568955535524"
0.6833333333333333,4,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6571223161808363,-0.992206557440683"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666665636005883,-0.7910668646400001"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7355848926059477,-1.127691973163964"
0.7166666666666667,7,Human,0,0,0,22,-0.7166666666666667,-0.7166666666666667,"-0.6918046695563688,-1.0069770154666668"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6670885344344507,-1.0658276555723605"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.6302032187957087,-0.9934214761813336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666529774349,-0.8932144534186669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6914760029608796,-1.0085720253642563"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6259854940818013,-0.9373966168746669"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.6485148042059029,-0.9754163770026669"
0.7,14,Human,0,0,0,25,-0.7,-0.7,"-0.6712726900246897,-0.987679006690448"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.6557712528807529,-0.9878029957365763"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.5041528820840343,-0.8309507584000002"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6673290462078739,-0.9986320333169476"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5516573213068043,-0.8501986525866667"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.6938272107089867,-1.1016968220682533"
