travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"0.0,-0.22666666666666668"
1.1166666666666667,1,Human,1,0,0,35,-1.1166666666666667,-1.1166666666666667,"0.0,-0.22333333333333336"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.10333333333333335,0.0"
1.2666666666666666,3,Human,0,0,0,44,-1.2666666666666666,-1.2666666666666666,"-0.25333333333333335,0.0"
1.1,4,Human,1,0,0,28,-1.1,-1.1,"0.0,-0.22000000000000003"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.09333333333333334,0.0"
1.2166666666666666,6,Human,1,0,0,40,-1.2166666666666666,-1.2166666666666666,"0.0,-0.24333333333333332"
1.1666666666666667,7,Human,1,0,0,22,-1.1666666666666667,-1.1666666666666667,"0.0,-0.23333333333333336"
1.2333333333333334,8,Human,0,0,0,49,-1.2333333333333334,-1.2333333333333334,"-0.2466666666666667,0.0"
1.1,9,Human,1,0,0,18,-1.1,-1.1,"0.0,-0.22000000000000003"
0.9833333333333333,10,Human,1,0,0,10,-0.9833333333333333,-0.9833333333333333,"0.0,-0.19666666666666666"
1.25,11,Human,0,0,0,50,-1.25,-1.25,"-0.25,0.0"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.12333333333333335,0.0"
1.1166666666666667,13,Human,1,0,0,20,-1.1166666666666667,-1.1166666666666667,"0.0,-0.22333333333333336"
1.5,14,Human,0,0,0,25,-1.5,-1.5,"-0.30000000000000004,0.0"
1.1,15,Human,1,0,0,30,-1.1,-1.1,"0.0,-0.22000000000000003"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.1,0.0"
1.4166666666666667,17,Human,0,0,0,32,-1.4166666666666667,-1.4166666666666667,"-0.2833333333333334,0.0"
0.95,18,Human,1,0,0,8,-0.95,-0.95,"0.0,-0.19"
1.15,19,Human,1,0,0,38,-1.15,-1.15,"0.0,-0.22999999999999998"
