travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6495565745009378,-0.9638759936000003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6998761655875338,-1.016548642433707"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5427803431683318,-0.8761875600725334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7274554057871118,-1.0812309157946984"
0.6833333333333333,4,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6842902683826649,-0.9819248634675203"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4665455130733009,-0.7391669760000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7674693421892891,-1.127691973163964"
0.7166666666666667,7,Human,0,0,0,22,-0.7166666666666667,-0.7166666666666667,"-0.6963086210143867,-0.9452765866666668"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.7114851532908693,-1.0658276555723605"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.6426521500664559,-0.938679389866667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5665057505200437,-0.8383559168000002"
0.7666666666666667,11,Human,0,0,0,50,-0.7666666666666667,-0.7666666666666667,"-0.7595564395765302,-1.0209089037062298"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6285610387254921,-0.8936131840000002"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.656700664377629,-0.9567704712533335"
0.7,14,Human,0,0,0,25,-0.7,-0.7,"-0.6931750385807212,-0.9717688932756141"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.6792105724130385,-0.9527402260480002"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.5053489157924527,-0.7970217813333336"
1.0,17,Human,1,0,0,32,-1.0,-1.0,"-0.7104599842383017,-0.9895292187243971"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5522405269390828,-0.7571588266666668"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.7231018830841538,-1.1016968220682533"
