travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.6458702782256311,-0.8873062400000002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.8380586420286803,-1.004019136375467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5395513643920324,-0.7834006186666667"
1.0833333333333333,3,Human,1,0,0,44,-1.0833333333333333,-1.0833333333333333,"-0.9993918702679011,-1.0723719780767063"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7837051894360316,-0.9732394126677336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46525625321044967,-0.69895872"
0.8333333333333334,6,Human,0,0,0,40,-0.8333333333333334,-0.8333333333333334,"-0.8883590648815853,-1.1057687080686938"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7231642411554154,-0.9452765866666668"
0.7166666666666667,8,Human,0,0,0,49,-0.7166666666666667,-0.7166666666666667,"-0.9439126810450332,-1.0570223784984798"
1.1166666666666667,9,Human,1,0,0,18,-1.1166666666666667,-1.1166666666666667,"-0.6858722741296855,-0.938679389866667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5647933561670393,-0.8062782293333335"
1.0166666666666666,11,Human,1,0,0,50,-1.0166666666666666,-1.0166666666666666,"-0.9570926833390935,-1.0338064525512296"
1.1166666666666667,12,Human,1,0,0,15,-1.1166666666666667,-1.1166666666666667,"-0.6431532746199357,-0.8711831466666669"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6638508386168258,-0.9376297557333335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7387500120876472,-0.9688777832611842"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.7719166907982188,-0.9527402260480002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5101021186056162,-0.7057632000000003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.8417296347888924,-0.9785075886544214"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5525746612094032,-0.7571588266666668"
0.8166666666666667,19,Human,0,0,0,38,-0.8166666666666667,-0.8166666666666667,"-0.8574306427577525,-1.0849429511483122"
