travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500051583067599,-1.0607282189161815"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6508498994142463,-1.0345911311575726"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.549754537293255,-0.9156222450809877"
0.7333333333333333,3,Human,0,0,0,44,-0.7333333333333333,-0.7333333333333333,"-0.7056054552166224,-1.0992524131542736"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6342901239093403,-1.0041430907429632"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8360929013623467"
0.7666666666666667,6,Human,0,0,0,40,-0.7666666666666667,-0.7666666666666667,"-0.7371494093715916,-1.135722862824937"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6804363319622599,-1.0605055652522668"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6674438744844133,-1.0659954577912218"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6339285206436943,-1.0114038476117337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.919657250187947"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.6844272967216777,-1.0022471050170878"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6339258565012668,-0.9539338347997869"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.650442314971468,-1.017743881353626"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6505058202175289,-0.9965610588631943"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6503678864748945,-1.0217472856429617"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.50000000006289,-0.876475152042667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6509735742185074,-1.0242365957418385"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500000000387232,-0.8741271376554668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6834789861669494,-1.1013574576546026"
