travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6381005976138374,-0.8257994666666669"
1.0833333333333333,1,Human,0,0,0,35,-1.0833333333333333,-1.0833333333333333,"-0.8397500687739565,-0.9401415424000001"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5316259933167735,-0.6404960000000001"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.0730757567146667,-1.0620395490781869"
1.1166666666666667,4,Human,1,0,0,28,-1.1166666666666667,-1.1166666666666667,"-0.807370091096747,-0.9623825991680003"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.45994129122312677,-0.5952480000000001"
1.0833333333333333,6,Human,0,0,0,40,-1.0833333333333333,-1.0833333333333333,"-1.0715059353075715,-1.009526468266667"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-0.739359125162776,-0.9452765866666668"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-1.027093549738667,-1.032509062089387"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6421389617745976,-0.8510615466666669"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.555500865978237,-0.7661811200000002"
1.1,11,Human,1,0,0,50,-1.1,-1.1,"-0.9922383138133335,-1.0190452037222404"
1.1,12,Human,1,0,0,15,-1.1,-1.1,"-0.6420114896453328,-0.7664320000000002"
1.0833333333333333,13,Human,1,0,0,20,-1.0833333333333333,-1.0833333333333333,"-0.691631882747773,-0.8619214933333335"
1.1166666666666667,14,Human,1,0,0,25,-1.1166666666666667,-1.1166666666666667,"-0.8213212907520002,-0.9607465363456003"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.7233316550519469,-0.9527402260480002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49382286224973293,-0.7057632000000003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.8912441640960004,-0.9622514406058669"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.541313583906908,-0.7047818666666668"
1.0666666666666667,19,Human,0,0,0,38,-1.0666666666666667,-1.0666666666666667,"-0.9345386864640003,-1.0567896181282137"
